Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2026.0,72.0,33.0,47.0,NaN,32.0,75.0,47.0,60.0,50.0,50.0,37.0,23.0,40.0,24.0,75.0,44.0,39.0,68.0,31.0,53.0,39.0,35.0,46.38095238095238,44.0,35.0,53.0,24.0,75.0
2027.0,44.0,25.0,52.0,NaN,39.0,76.0,25.0,36.0,53.0,37.0,39.0,19.0,52.0,60.0,98.0,55.0,37.0,50.0,27.0,61.0,42.0,55.0,46.76190476190476,44.0,37.0,55.0,25.0,76.0
2028.0,69.0,49.0,51.0,NaN,40.0,38.0,31.0,39.0,46.0,43.0,53.0,15.0,60.0,58.0,90.0,55.0,70.0,44.0,32.0,53.0,49.0,51.0,49.333333333333336,49.0,40.0,55.0,31.0,70.0
2029.0,59.0,48.0,50.0,NaN,44.0,26.0,61.0,49.0,48.0,32.0,64.0,43.0,20.0,54.0,106.0,38.0,41.0,38.0,39.0,53.0,80.0,38.0,49.095238095238095,48.0,38.0,54.0,26.0,80.0
2030.0,48.0,78.0,51.0,NaN,40.0,34.0,33.0,53.0,27.0,43.0,44.0,55.0,71.0,48.0,59.0,35.0,40.0,29.0,29.0,34.0,52.0,57.0,45.714285714285715,44.0,34.0,53.0,29.0,71.0
2031.0,81.0,37.0,69.0,NaN,35.0,59.0,46.0,44.0,44.0,49.0,58.0,48.0,47.0,46.0,119.0,41.0,25.0,70.0,62.0,35.0,49.0,47.0,52.904761904761905,47.0,44.0,59.0,35.0,81.0
2032.0,55.0,47.0,45.0,NaN,60.0,70.0,30.0,50.0,34.0,42.0,65.0,64.0,71.0,52.0,101.0,37.0,76.0,36.0,36.0,47.0,63.0,30.0,52.904761904761905,50.0,37.0,64.0,30.0,76.0
2033.0,81.0,49.0,49.0,NaN,48.0,54.0,33.0,26.0,59.0,54.0,49.0,50.0,84.0,37.0,117.0,34.0,53.0,37.0,48.0,50.0,52.0,49.0,53.0,49.0,48.0,54.0,33.0,84.0
2034.0,68.0,82.0,58.0,NaN,28.0,66.0,49.0,50.0,44.0,39.0,58.0,62.0,35.0,50.0,107.0,53.0,41.0,40.0,24.0,49.0,49.0,58.0,52.857142857142854,50.0,41.0,58.0,28.0,82.0
2035.0,57.0,55.0,60.0,NaN,49.0,54.0,46.0,68.0,38.0,66.0,57.0,15.0,43.0,31.0,99.0,46.0,67.0,45.0,18.0,49.0,74.0,48.0,51.666666666666664,49.0,45.0,60.0,18.0,74.0
2036.0,72.0,57.0,63.0,NaN,28.0,34.0,60.0,29.0,26.0,38.0,54.0,33.0,63.0,36.0,107.0,51.0,86.0,30.0,37.0,70.0,61.0,67.0,52.476190476190474,54.0,34.0,63.0,28.0,86.0
2037.0,56.0,42.0,55.0,NaN,64.0,66.0,53.0,61.0,69.0,37.0,51.0,0.0,39.0,49.0,101.0,33.0,81.0,48.0,28.0,63.0,48.0,70.0,53.04761904761905,53.0,42.0,64.0,28.0,81.0
2038.0,51.0,87.0,86.0,NaN,29.0,48.0,51.0,54.0,66.0,57.0,77.0,27.0,63.0,42.0,76.0,45.0,33.0,51.0,85.0,66.0,71.0,72.0,58.904761904761905,57.0,48.0,72.0,29.0,86.0
2039.0,62.0,69.0,85.0,NaN,29.0,60.0,81.0,33.0,38.0,41.0,67.0,36.0,28.0,57.0,81.0,56.0,36.0,35.0,23.0,50.0,54.0,57.0,51.333333333333336,54.0,36.0,62.0,28.0,81.0
2040.0,82.0,58.0,79.0,NaN,37.0,54.0,51.0,52.0,48.0,57.0,62.0,24.0,80.0,36.0,84.0,78.0,55.0,65.0,50.0,54.0,65.0,42.0,57.76190476190476,55.0,50.0,65.0,36.0,82.0
2041.0,57.0,51.0,57.0,NaN,43.0,64.0,54.0,32.0,44.0,52.0,55.0,63.0,34.0,52.0,58.0,64.0,53.0,33.0,31.0,50.0,65.0,62.0,51.142857142857146,53.0,44.0,58.0,32.0,64.0
2042.0,94.0,26.0,78.0,NaN,66.0,59.0,23.0,42.0,53.0,47.0,47.0,62.0,65.0,61.0,98.0,64.0,56.0,74.0,26.0,50.0,62.0,55.0,57.523809523809526,59.0,47.0,65.0,26.0,94.0
2043.0,76.0,49.0,76.0,NaN,27.0,53.0,31.0,62.0,45.0,44.0,49.0,29.0,56.0,67.0,88.0,44.0,72.0,54.0,38.0,56.0,53.0,67.0,54.095238095238095,53.0,44.0,67.0,29.0,76.0
2044.0,71.0,54.0,80.0,NaN,37.0,55.0,42.0,60.0,33.0,62.0,76.0,33.0,54.0,70.0,119.0,56.0,51.0,50.0,37.0,56.0,81.0,87.0,60.19047619047619,56.0,50.0,71.0,33.0,87.0
2045.0,57.0,46.0,82.0,NaN,44.0,49.0,39.0,47.0,54.0,49.0,65.0,40.0,31.0,53.0,117.0,38.0,52.0,45.0,49.0,80.0,48.0,69.0,54.95238095238095,49.0,45.0,57.0,38.0,82.0
2046.0,94.0,85.0,70.0,NaN,83.0,46.0,55.0,67.0,39.0,39.0,47.0,62.0,31.0,57.0,86.0,47.0,69.0,40.0,63.0,55.0,76.0,43.0,59.714285714285715,57.0,46.0,70.0,39.0,86.0
2047.0,92.0,62.0,83.0,NaN,62.0,48.0,31.0,40.0,46.0,40.0,65.0,62.0,50.0,67.0,132.0,65.0,54.0,41.0,55.0,68.0,55.0,41.0,59.95238095238095,55.0,46.0,65.0,40.0,92.0
2048.0,74.0,41.0,67.0,NaN,31.0,48.0,63.0,50.0,30.0,79.0,70.0,72.0,98.0,83.0,120.0,52.0,33.0,57.0,68.0,73.0,57.0,63.0,63.285714285714285,63.0,50.0,73.0,31.0,98.0
2049.0,64.0,77.0,102.0,NaN,35.0,73.0,35.0,50.0,27.0,63.0,70.0,37.0,41.0,49.0,130.0,36.0,53.0,99.0,57.0,50.0,69.0,78.0,61.666666666666664,57.0,41.0,73.0,35.0,102.0
2050.0,77.0,91.0,79.0,NaN,39.0,91.0,61.0,53.0,45.0,59.0,56.0,32.0,32.0,62.0,98.0,54.0,69.0,63.0,69.0,46.0,69.0,54.0,61.857142857142854,61.0,53.0,69.0,32.0,91.0
2051.0,92.0,106.0,77.0,NaN,69.0,56.0,65.0,80.0,53.0,51.0,75.0,36.0,49.0,79.0,128.0,59.0,63.0,71.0,44.0,64.0,77.0,70.0,69.71428571428571,69.0,56.0,77.0,44.0,106.0
2052.0,97.0,62.0,84.0,NaN,76.0,72.0,30.0,55.0,57.0,69.0,63.0,87.0,45.0,48.0,117.0,56.0,63.0,67.0,44.0,52.0,85.0,55.0,65.9047619047619,63.0,55.0,76.0,44.0,97.0
2053.0,86.0,85.0,84.0,NaN,35.0,68.0,49.0,64.0,65.0,47.0,59.0,47.0,53.0,48.0,128.0,74.0,54.0,74.0,64.0,51.0,57.0,91.0,65.85714285714286,64.0,51.0,74.0,47.0,91.0
2054.0,85.0,55.0,71.0,NaN,55.0,57.0,55.0,69.0,54.0,61.0,66.0,63.0,43.0,75.0,109.0,50.0,68.0,68.0,49.0,62.0,73.0,68.0,64.57142857142857,63.0,55.0,69.0,49.0,85.0
2055.0,93.0,66.0,65.0,NaN,54.0,73.0,69.0,48.0,30.0,68.0,67.0,46.0,40.0,81.0,119.0,43.0,94.0,75.0,51.0,57.0,60.0,58.0,64.61904761904762,65.0,51.0,73.0,40.0,94.0
2056.0,64.0,85.0,92.0,NaN,79.0,79.0,37.0,75.0,25.0,61.0,72.0,11.0,43.0,67.0,115.0,51.0,73.0,62.0,54.0,58.0,85.0,47.0,63.57142857142857,64.0,51.0,79.0,25.0,92.0
2057.0,74.0,64.0,66.0,NaN,50.0,63.0,84.0,68.0,58.0,59.0,55.0,50.0,52.0,76.0,124.0,59.0,58.0,56.0,46.0,49.0,97.0,71.0,65.66666666666667,59.0,55.0,71.0,49.0,97.0
2058.0,73.0,88.0,65.0,NaN,36.0,99.0,52.0,49.0,57.0,62.0,66.0,36.0,53.0,71.0,114.0,76.0,61.0,54.0,72.0,48.0,84.0,82.0,66.57142857142857,65.0,53.0,76.0,36.0,99.0
2059.0,65.0,79.0,68.0,NaN,55.0,46.0,63.0,87.0,43.0,29.0,70.0,55.0,69.0,85.0,123.0,65.0,89.0,56.0,74.0,76.0,60.0,84.0,68.61904761904762,68.0,56.0,79.0,43.0,89.0
2060.0,75.0,77.0,81.0,NaN,54.0,57.0,52.0,55.0,70.0,84.0,75.0,59.0,71.0,73.0,76.0,63.0,48.0,42.0,70.0,66.0,68.0,77.0,66.33333333333333,70.0,57.0,75.0,48.0,81.0
2061.0,92.0,80.0,79.0,NaN,68.0,54.0,50.0,74.0,56.0,51.0,63.0,48.0,51.0,78.0,108.0,82.0,62.0,82.0,39.0,62.0,61.0,89.0,68.04761904761905,63.0,54.0,80.0,48.0,92.0
2062.0,108.0,74.0,80.0,NaN,57.0,46.0,44.0,63.0,74.0,75.0,74.0,13.0,38.0,79.0,108.0,68.0,65.0,74.0,52.0,56.0,53.0,82.0,65.85714285714286,68.0,53.0,75.0,38.0,108.0
2063.0,81.0,62.0,90.0,NaN,40.0,72.0,64.0,79.0,36.0,60.0,89.0,55.0,49.0,83.0,112.0,55.0,83.0,69.0,70.0,72.0,81.0,87.0,70.9047619047619,72.0,60.0,83.0,40.0,90.0
2064.0,90.0,83.0,71.0,NaN,62.0,64.0,46.0,63.0,67.0,47.0,55.0,58.0,41.0,73.0,112.0,62.0,62.0,57.0,55.0,90.0,97.0,82.0,68.42857142857143,63.0,57.0,82.0,46.0,97.0
2065.0,79.0,60.0,65.0,NaN,79.0,102.0,80.0,67.0,63.0,87.0,78.0,44.0,88.0,87.0,123.0,64.0,74.0,65.0,69.0,70.0,92.0,74.0,76.66666666666667,74.0,65.0,87.0,60.0,102.0
2066.0,78.0,88.0,90.0,NaN,45.0,84.0,55.0,48.0,52.0,61.0,88.0,28.0,75.0,90.0,113.0,54.0,65.0,87.0,68.0,65.0,97.0,81.0,72.0,75.0,55.0,88.0,45.0,97.0
2067.0,86.0,112.0,92.0,NaN,47.0,70.0,66.0,65.0,66.0,54.0,72.0,44.0,22.0,100.0,109.0,60.0,79.0,63.0,79.0,77.0,76.0,85.0,72.57142857142857,72.0,63.0,85.0,44.0,109.0
2068.0,98.0,94.0,81.0,NaN,70.0,92.0,35.0,50.0,53.0,44.0,83.0,56.0,59.0,90.0,99.0,57.0,90.0,75.0,68.0,62.0,74.0,75.0,71.66666666666667,74.0,57.0,90.0,44.0,98.0
